11,10,1,6	0.0	1.0	2.0000000000001077E-4	0.0	0.014141428428549508	0.0	-0.014142842854279103	10000
11,10,1,7	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,10,2,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,10,2,3	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000000592	0.0	-0.010000000000000184	10000
11,10,2,4	0.0	1.0	1.0000000000000792E-4	0.0	0.010000000000002228	0.0	-0.009999999999998564	10000
11,10,2,5	0.0	1.0	5.000000000000423E-4	0.0	0.02235620674439197	0.0	-0.02236515370056983	10000
11,10,2,6	0.0	1.0	5.000000000000271E-4	0.0	0.02235620674439304	0.0	-0.02236515370056808	10000
11,10,2,7	0.0	1.0	5.000000000000281E-4	0.0	0.022356206744391805	0.0	-0.02236515370056936	10000
11,10,3,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,10,3,3	0.0	1.0	5.000000000000126E-4	0.0	0.02235620674439066	0.0	-0.022365153700569813	10000
11,10,3,4	0.0	1.0	4.000000000000126E-4	0.0	0.019996999474889667	0.0	-0.020003000975336055	10000
11,10,3,5	0.0	1.0	8.999999999999794E-4	0.0	0.02998799639844168	0.0	-0.030012008406361812	10000
11,10,3,6	0.0	1.0	8.000000000000328E-4	0.0	0.028274369029110725	0.0	-0.02829417693375823	10000
11,10,3,7	0.0	1.0	0.001799999999999984	0.0	0.04239032547609615	0.0	-0.04246251897770876	10000
11,10,4,1	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001967	0.0	-0.009999999999998808	10000
11,10,4,2	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000002101	0.0	-0.009999999999998675	10000
11,10,4,3	0.0	2.0	5.000000000000218E-4	0.0	0.026454110871437345	0.0	-0.018900654133867514	10000
11,10,4,4	0.0	1.0	7.000000000000228E-4	0.0	0.026449573871723586	0.0	-0.026465454732651512	10000
11,10,4,5	0.0	2.0	0.001600000000000037	0.0	0.04239834621746705	0.0	-0.03773732097458267	10000
11,10,4,6	0.0	2.0	0.00230000000000002	0.0	0.04994956952717448	0.0	-0.04604644287772554	10000
11,10,4,7	0.0	1.0	0.003599999999999963	0.0	0.05989489744438634	0.0	-0.06010528698780456	10000
11,10,5,1	0.0	1.0	2.0000000000001077E-4	0.0	0.014141428428549227	0.0	-0.014142842854279384	10000
11,10,5,2	0.0	1.0	2.0000000000001156E-4	0.0	0.014141428428549308	0.0	-0.014142842854279358	10000
11,10,5,3	0.0	1.0	7.000000000000103E-4	0.0	0.026449573871722417	0.0	-0.02646545473265221	10000
11,10,5,4	0.0	2.0	0.0017999999999999859	0.0	0.04687195001245478	0.0	-0.03840249871237896	10000
11,10,5,5	0.0	1.0	0.0018000000000000188	0.0	0.04239032547609664	0.0	-0.04246251897770909	10000
11,10,5,6	0.0	1.0	0.0039000000000000297	0.0	0.062331200195827816	0.0	-0.06256898612167393	10000
11,10,5,7	0.0	2.0	0.00470000000000004	0.0	0.06984552841653358	0.0	-0.06729135145160521	10000
11,10,6,1	0.0	2.0	4.0000000000001785E-4	0.0	0.024492855897157644	0.0	-0.01633129275244857	10000
11,10,6,2	0.0	1.0	4.0000000000001346E-4	0.0	0.019996999474889827	0.0	-0.02000300097533594	10000
11,10,6,3	0.0	1.0	7.000000000000108E-4	0.0	0.02644957387172388	0.0	-0.026465454732650766	10000
11,10,6,4	0.0	1.0	0.0023000000000000277	0.0	0.04790552675787965	0.0	-0.04801116187751169	10000
11,10,6,5	0.0	1.0	0.003200000000000144	0.0	0.056480784412949396	0.0	-0.05665643693267258	10000
11,10,6,6	0.0	2.0	0.004800000000000002	0.0	0.0719546923263178	0.0	-0.06670864463198291	10000
11,10,6,7	0.0	2.0	0.005699999999999972	0.0	0.0766035038995066	0.0	-0.07440912895417419	10000
11,10,7,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,10,7,2	0.0	2.0	5.000000000000021E-4	0.0	0.026454110871439784	0.0	-0.018900654133865026	10000
11,10,7,3	0.0	2.0	0.00159999999999998	0.0	0.04239834621747073	0.0	-0.03773732097457804	10000
11,10,7,4	0.0	1.0	0.0016999999999999789	0.0	0.04119805490520924	0.0	-0.04126408404259455	10000
11,10,7,5	0.0	2.0	0.004799999999999905	0.0	0.07055110024496525	0.0	-0.06803579226026951	10000
11,10,7,6	0.0	2.0	0.007500000000000033	0.0	0.09189447458604914	0.0	-0.08161535319489858	10000
11,10,7,7	0.0	2.0	0.009600000000000029	0.0	0.09853329833658518	0.0	-0.09742899265593316	10000
11,10,8,1	0.0	1.0	2.0000000000001776E-4	0.0	0.014141428428549202	0.0	-0.014142842854279903	10000
11,10,8,2	0.0	1.0	0.0010000000000000518	0.0	0.03160854172515708	0.0	-0.03163701788887518	10000
11,10,8,3	0.0	2.0	0.0020000000000000035	0.0	0.04686384130609157	0.0	-0.04267682597627853	10000
11,10,8,4	0.0	2.0	0.0048000000000000455	0.0	0.07468278082513916	0.0	-0.0642718434820829	10000
11,10,8,5	0.0	2.0	0.005499999999999974	0.0	0.07530150749954066	0.0	-0.0730397064100413	10000
11,10,8,6	0.0	2.0	0.007599999999999959	0.0	0.08912370225383448	0.0	-0.08527473396868424	10000
11,10,8,7	0.0	2.0	0.011000000000000251	0.0	0.10526209199326665	0.0	-0.10450105818440215	10000
11,10,9,1	0.0	1.0	6.000000000000022E-4	0.0	0.024488772325230553	0.0	-0.024501024062436476	10000
11,10,9,2	0.0	2.0	0.0010999999999999673	0.0	0.03604053123900323	0.0	-0.030521192728966834	10000
11,10,9,3	0.0	2.0	0.0027000000000000444	0.0	0.05378660892759028	0.0	-0.05019836821530976	10000
11,10,9,4	0.0	1.0	0.004099999999999923	0.0	0.06390303873710708	0.0	-0.06415970321641597	10000
11,10,9,5	0.0	1.0	0.009400000000000028	0.0	0.09650166453034593	0.0	-0.0974076462385175	10000
11,10,9,6	0.0	2.0	0.010999999999999932	0.0	0.10899627525194737	0.0	-0.10092087986101526	10000
11,10,9,7	0.0	2.0	0.013400000000000028	0.0	0.1200911411729461	0.0	-0.1115819191084409	10000
11,11,1,4	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,11,1,5	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,11,1,6	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,11,2,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,11,2,3	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,11,2,4	0.0	1.0	3.000000000000001E-4	0.0	0.017318775765029156	0.0	-0.01732224055962278	10000
11,11,2,5	0.0	1.0	2.0000000000001551E-4	0.0	0.014141428428549273	0.0	-0.014142842854279672	10000
11,11,2,6	0.0	1.0	3.00000000000012E-4	0.0	0.01731877576502851	0.0	-0.017322240559624114	10000
11,11,3,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,11,3,3	0.0	1.0	1.0000000000000807E-4	0.0	0.010000000000000259	0.0	-0.010000000000000548	10000
11,11,3,4	0.0	1.0	6.000000000000247E-4	0.0	0.02448877232522732	0.0	-0.02450102406244063	10000
11,11,3,5	0.0	1.0	6.000000000000114E-4	0.0	0.024488772325231053	0.0	-0.02450102406243635	10000
11,11,3,6	0.0	2.0	8.00000000000003E-4	0.0	0.031614236444906525	0.0	-0.02530505525237487	10000
11,11,4,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,11,4,2	0.0	1.0	2.000000000000131E-4	0.0	0.014141428428549473	0.0	-0.014142842854279303	10000
11,11,4,3	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001877	0.0	-0.009999999999998899	10000
11,11,4,4	0.0	1.0	0.0010999999999999706	0.0	0.03314965897243919	0.0	-0.03318284513619029	10000
11,11,4,5	0.0	1.0	0.0021999999999999923	0.0	0.04685487741904552	0.0	-0.04695348960844232	10000
11,11,4,6	0.0	1.0	0.0018000000000000615	0.0	0.04239032547609996	0.0	-0.042462518977706774	10000
11,11,5,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,11,5,2	0.0	1.0	2.0000000000001166E-4	0.0	0.014141428428549532	0.0	-0.014142842854279141	10000
11,11,5,3	0.0	1.0	5.000000000000192E-4	0.0	0.022356206744390247	0.0	-0.02236515370057052	10000
11,11,5,4	0.0	2.0	0.0018000000000000403	0.0	0.04468735498963434	0.0	-0.040279850987322195	10000
11,11,5,5	0.0	2.0	0.001699999999999978	0.0	0.04355800420098087	0.0	-0.03902841811015979	10000
11,11,5,6	0.0	1.0	0.002999999999999982	0.0	0.05469277036238374	0.0	-0.054851856655323196	10000
11,11,6,1	0.0	2.0	2.0000000000001795E-4	0.0	0.020000000000000188	0.0	-0.010000000000000803	10000
11,11,6,2	0.0	1.0	7.999999999999932E-4	0.0	0.028274369029110822	0.0	-0.028294176933756736	10000
11,11,6,3	0.0	1.0	0.0010000000000000594	0.0	0.03160854172515463	0.0	-0.03163701788887787	10000
11,11,6,4	0.0	2.0	0.0023000000000000147	0.0	0.049949569527173755	0.0	-0.0460464428777261	10000
11,11,6,5	0.0	2.0	0.0028999999999999733	0.0	0.055604848618791745	0.0	-0.052153725296177025	10000
11,11,6,6	0.0	1.0	0.003999999999999997	0.0	0.06312209153571993	0.0	-0.06336925635197704	10000
11,11,7,1	0.0	1.0	1.0000000000000776E-4	0.0	0.01000000000000118	0.0	-0.009999999999999596	10000
11,11,7,2	0.0	1.0	5.000000000000433E-4	0.0	0.0223562067443931	0.0	-0.022365153700568744	10000
11,11,7,3	0.0	1.0	0.0017999999999999817	0.0	0.042390325476097515	0.0	-0.04246251897770734	10000
11,11,7,4	0.0	2.0	0.0028999999999999174	0.0	0.05560484861879124	0.0	-0.0521537252961765	10000
11,11,7,5	0.0	2.0	0.003799999999999977	0.0	0.06469913908129045	0.0	-0.05873339358079422	10000
11,11,7,6	0.0	2.0	0.006699999999999818	0.0	0.08634729634191433	0.0	-0.07759362810237212	10000
11,11,8,1	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001428	0.0	-0.009999999999999348	10000
11,11,8,2	0.0	1.0	0.0015000000000000059	0.0	0.03870271036993133	0.0	-0.03875697556224322	10000
11,11,8,3	0.0	1.0	0.0018000000000000067	0.0	0.04239032547609656	0.0	-0.04246251897770889	10000
11,11,8,4	0.0	2.0	0.004299999999999946	0.0	0.06694742859751789	0.0	-0.06422950201494926	10000
11,11,8,5	0.0	2.0	0.0064999999999999225	0.0	0.08401461685674104	0.0	-0.0773674896486585	10000
11,11,8,6	0.0	2.0	0.00800000000000016	0.0	0.0934712452434871	0.0	-0.08558781879026678	10000
11,11,9,1	0.0	1.0	4.000000000000294E-4	0.0	0.01999699947488958	0.0	-0.02000300097533698	10000
11,11,9,2	0.0	1.0	2.0000000000001286E-4	0.0	0.014141428428549338	0.0	-0.01414284285427942	10000
11,11,9,3	0.0	1.0	0.0018000000000000596	0.0	0.042390325476095614	0.0	-0.04246251897771108	10000
11,11,9,4	0.0	2.0	0.004000000000000012	0.0	0.06770862903533573	0.0	-0.05907666507192895	10000
11,11,9,5	0.0	2.0	0.007599999999999958	0.0	0.08912370225383733	0.0	-0.0852747339686815	10000
11,11,9,6	0.0	2.0	0.010499999999999876	0.0	0.10672810824197836	0.0	-0.09838083118829244	10000
11,12,1,4	0.0	1.0	1.0000000000000803E-4	0.0	0.010000000000000266	0.0	-0.010000000000000538	10000
11,12,1,5	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,12,2,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,12,2,3	0.0	1.0	1.0000000000000895E-4	0.0	0.010000000000000099	0.0	-0.010000000000000796	10000
11,12,2,4	0.0	1.0	4.000000000000108E-4	0.0	0.019996999474889785	0.0	-0.020003000975335847	10000
11,12,2,5	0.0	1.0	7.00000000000008E-4	0.0	0.026449573871722937	0.0	-0.026465454732651605	10000
11,12,3,2	0.0	1.0	2.0000000000000898E-4	0.0	0.014141428428549421	0.0	-0.014142842854279063	10000
11,12,3,3	0.0	3.0	9.000000000000068E-4	0.0	0.03872131110891298	0.0	-0.02324301461457596	10000
11,12,3,4	0.0	2.0	2.0000000000001782E-4	0.0	0.020000000000004816	0.0	-0.009999999999998482	10000
11,12,3,5	0.0	1.0	6.000000000000109E-4	0.0	0.024488772325229457	0.0	-0.024501024062437926	10000
11,12,4,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,12,4,2	0.0	1.0	1.0000000000000776E-4	0.0	0.01000000000000164	0.0	-0.009999999999999136	10000
11,12,4,3	0.0	2.0	0.0010000000000000215	0.0	0.03462831084518982	0.0	-0.028878105099340422	10000
11,12,4,4	0.0	1.0	8.000000000000212E-4	0.0	0.028274369029108484	0.0	-0.028294176933760063	10000
11,12,4,5	0.0	2.0	0.0011999999999999964	0.0	0.03739919611418241	0.0	-0.0320862511679746	10000
11,12,5,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,12,5,2	0.0	1.0	5.000000000000293E-4	0.0	0.02235620674439225	0.0	-0.02236515370056897	10000
11,12,5,3	0.0	2.0	0.0012999999999999483	0.0	0.038709945052720324	0.0	-0.033583101144407115	10000
11,12,5,4	0.0	1.0	0.0012	0.0	0.03462195644366289	0.0	-0.034660086351637844	10000
11,12,5,5	0.0	2.0	0.002900000000000006	0.0	0.05560484861879209	0.0	-0.05215372529617729	10000
11,12,6,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,12,6,2	0.0	1.0	5.999999999999915E-4	0.0	0.024488772325228468	0.0	-0.024501024062438124	10000
11,12,6,3	0.0	2.0	0.0012999999999999913	0.0	0.03870994505271789	0.0	-0.033583101144410335	10000
11,12,6,4	0.0	2.0	0.0021999999999999073	0.0	0.04894281908465994	0.0	-0.044950414404908066	10000
11,12,6,5	0.0	2.0	0.0037999999999999774	0.0	0.06469913908129177	0.0	-0.058733393580793034	10000
11,12,7,1	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000000524	0.0	-0.010000000000000252	10000
11,12,7,2	0.0	1.0	5.000000000000279E-4	0.0	0.02235620674439164	0.0	-0.022365153700569518	10000
11,12,7,3	0.0	1.0	9.00000000000048E-4	0.0	0.029987996398438535	0.0	-0.030012008406367245	10000
11,12,7,4	0.0	2.0	0.0016999999999999721	0.0	0.0435580042009825	0.0	-0.0390284181101582	10000
11,12,7,5	0.0	2.0	0.004000000000000058	0.0	0.06621509226637283	0.0	-0.06040918864703369	10000
11,12,8,1	0.0	1.0	2.0000000000001551E-4	0.0	0.01414142842854936	0.0	-0.014142842854279586	10000
11,12,8,2	0.0	2.0	0.0010999999999999795	0.0	0.03604053123900203	0.0	-0.030521192728968187	10000
11,12,8,3	0.0	1.0	0.0015999999999999866	0.0	0.03996998573900504	0.0	-0.04003003679930297	10000
11,12,8,4	0.0	1.0	0.0035000000000000955	0.0	0.0590601287662103	0.0	-0.05926163848803744	10000
11,12,8,5	0.0	2.0	0.006699999999999969	0.0	0.08279973176017816	0.0	-0.08091813653945046	10000
11,12,9,1	0.0	1.0	4.0000000000001433E-4	0.0	0.019996999474889424	0.0	-0.020003000975336385	10000
11,12,9,2	0.0	1.0	5.999999999999918E-4	0.0	0.02448877232522913	0.0	-0.024501024062437475	10000
11,12,9,3	0.0	2.0	0.003199999999999961	0.0	0.05991760185372761	0.0	-0.05340667685285341	10000
11,12,9,4	0.0	2.0	0.0048999999999999695	0.0	0.07263964242591242	0.0	-0.06745627919352222	10000
11,12,9,5	0.0	1.0	0.007900000000000046	0.0	0.08853459119114447	0.0	-0.08923065994560361	10000
11,13,1,4	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001848	0.0	-0.009999999999998928	10000
11,13,2,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,13,2,3	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,13,2,4	0.0	1.0	2.0000000000001551E-4	0.0	0.014141428428549313	0.0	-0.014142842854279632	10000
11,13,3,2	0.0	1.0	1.0000000000000776E-4	0.0	0.01000000000000081	0.0	-0.009999999999999966	10000
11,13,3,3	0.0	1.0	1.0000000000000776E-4	0.0	0.01000000000000134	0.0	-0.009999999999999436	10000
11,13,3,4	0.0	2.0	6.99999999999963E-4	0.0	0.029993331925541388	0.0	-0.023338520766472925	10000
11,13,4,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,13,4,2	0.0	1.0	2.0000000000001278E-4	0.0	0.014141428428549572	0.0	-0.014142842854279181	10000
11,13,4,3	0.0	1.0	4.00000000000008E-4	0.0	0.019996999474890437	0.0	-0.020003000975335056	10000
11,13,4,4	0.0	1.0	0.0012000000000000695	0.0	0.03462195644366214	0.0	-0.034660086351640605	10000
11,13,5,1	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001678	0.0	-0.009999999999999098	10000
11,13,5,2	0.0	1.0	3.000000000000171E-4	0.0	0.017318775765029278	0.0	-0.01732224055962364	10000
11,13,5,3	0.0	1.0	7.000000000000028E-4	0.0	0.026449573871723964	0.0	-0.02646545473265038	10000
11,13,5,4	0.0	1.0	0.0010000000000000401	0.0	0.03160854172515561	0.0	-0.03163701788887627	10000
11,13,6,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,13,6,2	0.0	1.0	6.000000000000421E-4	0.0	0.02448877232522486	0.0	-0.0245010240624438	10000
11,13,6,3	0.0	2.0	0.0010999999999999506	0.0	0.03604053123899875	0.0	-0.03052119272897016	10000
11,13,6,4	0.0	2.0	0.0021999999999999876	0.0	0.048942819084659424	0.0	-0.044950414404910176	10000
11,13,7,1	0.0	1.0	1.0000000000000776E-4	0.0	0.01000000000000158	0.0	-0.009999999999999195	10000
11,13,7,2	0.0	1.0	3.000000000000002E-4	0.0	0.017318775765028785	0.0	-0.017322240559623156	10000
11,13,7,3	0.0	1.0	0.0012999999999999718	0.0	0.036033870788249094	0.0	-0.036077167719209095	10000
11,13,7,4	0.0	2.0	0.0028999999999999413	0.0	0.05909263231502694	0.0	-0.04907549192494657	10000
11,13,8,1	0.0	1.0	1.0000000000000776E-4	0.0	0.01000000000000115	0.0	-0.009999999999999626	10000
11,13,8,2	0.0	1.0	8.000000000000024E-4	0.0	0.028274369029109233	0.0	-0.02829417693375865	10000
11,13,8,3	0.0	2.0	0.0016000000000000417	0.0	0.04239834621746881	0.0	-0.03773732097458121	10000
11,13,8,4	0.0	2.0	0.003100000000000003	0.0	0.05908247687687927	0.0	-0.05246902573939186	10000
11,13,9,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,13,9,2	0.0	1.0	9.000000000000165E-4	0.0	0.029987996398440242	0.0	-0.030012008406364487	10000
11,13,9,3	0.0	1.0	0.0027000000000000596	0.0	0.05189392351643085	0.0	-0.052029212999190076	10000
11,13,9,4	0.0	1.0	0.004600000000000041	0.0	0.06767051004532	0.0	-0.0679764345934344	10000
11,14,2,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,14,2,3	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,14,3,2	0.0	1.0	2.0000000000001736E-4	0.0	0.01414142842854986	0.0	-0.014142842854279216	10000
11,14,3,3	0.0	1.0	2.00000000000018E-4	0.0	0.014141428428549674	0.0	-0.014142842854279448	10000
11,14,4,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,14,4,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,14,4,3	0.0	3.0	0.0014000000000000026	0.0	0.04470167585205028	0.0	-0.031318736340749304	10000
11,14,5,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,14,5,2	0.0	1.0	2.0000000000001551E-4	0.0	0.014141428428549293	0.0	-0.014142842854279653	10000
11,14,5,3	0.0	1.0	5.000000000000267E-4	0.0	0.02235620674439214	0.0	-0.022365153700568963	10000
11,14,6,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,14,6,2	0.0	1.0	2.000000000000115E-4	0.0	0.014141428428549527	0.0	-0.014142842854279136	10000
11,14,6,3	0.0	1.0	0.0012999999999999718	0.0	0.03603387078824824	0.0	-0.03607716771920995	10000
11,14,7,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,14,7,2	0.0	1.0	5.000000000000243E-4	0.0	0.0223562067443909	0.0	-0.022365153700570097	10000
11,14,7,3	0.0	1.0	0.0010000000000000102	0.0	0.031608541725157285	0.0	-0.03163701788887365	10000
11,14,8,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,14,8,2	0.0	1.0	8.000000000000124E-4	0.0	0.028274369029109316	0.0	-0.028294176933758918	10000
11,14,8,3	0.0	1.0	0.0025000000000000347	0.0	0.04993995794891824	0.0	-0.0500601142387263	10000
11,14,9,1	0.0	1.0	2.0000000000000898E-4	0.0	0.014141428428549353	0.0	-0.014142842854279131	10000
11,14,9,2	0.0	1.0	5.000000000000273E-4	0.0	0.022356206744392204	0.0	-0.022365153700568928	10000
11,14,9,3	0.0	1.0	0.001599999999999983	0.0	0.039969985739005495	0.0	-0.04003003679930242	10000
11,15,2,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,15,3,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,15,4,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,15,4,2	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000000632	0.0	-0.010000000000000144	10000
11,15,5,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,15,5,2	0.0	1.0	4.0000000000002463E-4	0.0	0.01999699947489043	0.0	-0.020003000975335892	10000
11,15,6,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,15,6,2	0.0	1.0	6.0000000000003E-4	0.0	0.024488772325230376	0.0	-0.024501024062437787	10000
11,15,7,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,15,7,2	0.0	1.0	3.0000000000000935E-4	0.0	0.01731877576502851	0.0	-0.01732224055962396	10000
11,15,8,1	0.0	1.0	2.0000000000000898E-4	0.0	0.01414142842854932	0.0	-0.014142842854279164	10000
11,15,8,2	0.0	1.0	8.000000000000317E-4	0.0	0.0282743690291111	0.0	-0.02829417693375782	10000
11,15,9,1	0.0	1.0	3.000000000000184E-4	0.0	0.017318775765027352	0.0	-0.017322240559625644	10000
11,15,9,2	0.0	1.0	0.0010999999999999417	0.0	0.03314965897244175	0.0	-0.033182845136186856	10000
11,16,4,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,16,5,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,16,6,1	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000000545	0.0	-0.010000000000000231	10000
11,16,7,1	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000002117	0.0	-0.00999999999999866	10000
11,16,8,1	0.0	1.0	2.0000000000001551E-4	0.0	0.014141428428549667	0.0	-0.014142842854279278	10000
11,16,9,1	0.0	1.0	4.000000000000222E-4	0.0	0.01999699947489019	0.0	-0.02000300097533601	10000
12,0,1,4	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
12,0,1,5	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
12,0,1,6	0.0	1.0	1.0000000000000869E-4	0.0	0.01000000000000237	0.0	-0.0099999999999985	10000
12,0,1,7	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001109	0.0	-0.009999999999999667	10000
12,0,1,8	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001584	0.0	-0.009999999999999192	10000
12,0,1,9	0.0	1.0	4.000000000000179E-4	0.0	0.019996999474889175	0.0	-0.020003000975336815	10000
12,0,1,10	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000002068	0.0	-0.009999999999998708	10000
12,0,1,11	0.0	1.0	4.000000000000303E-4	0.0	0.01999699947488978	0.0	-0.02000300097533683	10000
12,0,1,12	0.0	1.0	3.0000000000000214E-4	0.0	0.01731877576502919	0.0	-0.017322240559622865	10000
12,0,1,13	0.0	1.0	7.000000000000005E-4	0.0	0.026449573871721165	0.0	-0.026465454732653094	10000
12,0,1,14	0.0	1.0	7.0E-4	0.0	0.026449573871722937	0.0	-0.0264654547326513	10000
12,0,1,15	0.0	2.0	0.0011999999999999908	0.0	0.037399196114182576	0.0	-0.032086251167974304	10000
12,0,1,16	0.0	1.0	0.001200000000000003	0.0	0.0346219564436626	0.0	-0.03466008635163822	10000
12,0,1,17	0.0	2.0	9.9999999999999E-4	0.0	0.034628310845182704	0.0	-0.028878105099345453	10000
12,0,2,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
12,0,2,3	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
12,0,2,4	0.0	1.0	1.0000000000000776E-4	0.0	0.01000000000000121	0.0	-0.009999999999999567	10000
12,0,2,5	0.0	1.0	2.000000000000128E-4	0.0	0.01414142842854928	0.0	-0.014142842854279475	10000
12,0,2,6	0.0	1.0	4.000000000000028E-4	0.0	0.01999699947488993	0.0	-0.020003000975335302	10000
12,0,2,7	0.0	1.0	7.000000000000061E-4	0.0	0.0264495738717225	0.0	-0.026465454732651966	10000
12,0,2,8	0.0	2.0	0.00160000000000011	0.0	0.04239834621746817	0.0	-0.03773732097458339	10000
12,0,2,9	0.0	1.0	0.0010000000000000159	0.0	0.03160854172515723	0.0	-0.03163701788887388	10000
12,0,2,10	0.0	1.0	0.0014999999999999862	0.0	0.03870271036993121	0.0	-0.03875697556224283	10000
12,0,2,11	0.0	1.0	0.0018000000000000117	0.0	0.04239032547609743	0.0	-0.042462518977708134	10000
12,0,2,12	0.0	2.0	0.00200000000000011	0.0	0.04686384130609201	0.0	-0.042676825976280405	10000
12,0,2,13	0.0	2.0	0.0027000000000000335	0.0	0.0556149197781464	0.0	-0.048548123610905304	10000
12,0,2,14	0.0	1.0	0.0025999999999999786	0.0	0.05092641112365369	0.0	-0.051054059036026625	10000
12,0,2,15	0.0	1.0	0.0025000000000000347	0.0	0.04993995794891726	0.0	-0.050060114238727284	10000
12,0,2,16	0.0	2.0	0.004600000000000043	0.0	0.07056442399534064	0.0	-0.06518865654318641	10000
12,0,2,17	0.0	2.0	0.004200000000000015	0.0	0.06620270598569533	0.0	-0.06344151553121598	10000
12,0,3,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
12,0,3,3	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001404	0.0	-0.009999999999999372	10000
12,0,3,4	0.0	1.0	5.000000000000414E-4	0.0	0.022356206744392617	0.0	-0.022365153700569147	10000
12,0,3,5	0.0	1.0	8.999999999999844E-4	0.0	0.029987996398439805	0.0	-0.030012008406363852	10000
12,0,3,6	0.0	2.0	0.0012000000000000558	0.0	0.03739919611418244	0.0	-0.032086251167976164	10000
12,0,3,7	0.0	1.0	0.0022000000000000053	0.0	0.04685487741904445	0.0	-0.046953489608443665	10000
12,0,3,8	0.0	1.0	0.0010999999999999712	0.0	0.033149658972441806	0.0	-0.03318284513618769	10000
12,0,3,9	0.0	1.0	0.002900000000000015	0.0	0.053776195364849545	0.0	-0.05392720664458871	10000
12,0,3,10	0.0	2.0	0.0031999999999999915	0.0	0.05822455676003116	0.0	-0.054959628343562834	10000
12,0,3,11	0.0	1.0	0.004800000000000038	0.0	0.06911901144963341	0.0	-0.06944543764920261	10000
12,0,3,12	0.0	1.0	0.004200000000000016	0.0	0.06467440202914813	0.0	-0.06494068546790918	10000
12,0,3,13	0.0	3.0	0.0062999999999997875	0.0	0.08521171341787394	0.0	-0.0739334974888359	10000
12,0,3,14	0.0	1.0	0.005900000000000002	0.0	0.07658835797729752	0.0	-0.07703520686197361	10000
